1874615587118387273,1496197117152575490,2025-01-02T00:35:59.000Z,"""Happy New Year MAGA! 2025 is already starting off with a bang, come join @SaltyCracker9 for more information…  https://t.co/TBZaiNn7wk  #SaltyCracker 🧂 #TheSaltyCracker🧂🧂 #TheSaltyArmy🧂🧂🧂 #TheSaltMustFlow 🧂🧂🧂🧂 #EatShitCommies🖕🏻💩 #AmericaFirst🇺🇸 #Freedom🇺🇸 #MAGA🇺🇸"""
1874614016922009886,1604639606586097665,2025-01-02T00:29:44.000Z,"""@elonmusk What does Israel / Mossad / AIPAC have on Trump?  Since when was #AmericaFirst substituted with #IsraelFirst? https://t.co/vcZq9fGahN"""
1874609722772557984,1624897946180534272,2025-01-02T00:12:41.000Z,"""@LexNaturae   Thank you for the follow!  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874609249676095951,816433712070004736,2025-01-02T00:10:48.000Z,"""@BoLoudon How about    #TrumpDance 💃🕺   at TRUMP'S  inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  👍👍 Justin Caporale  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
1874609069425934494,1284603289112203264,2025-01-02T00:10:05.000Z,"""🔥WHERE-ON-EARTH-DOES Trump say he was an ""illegal immigrant""? You LIE because thats Democrat DNA.   Liars are weak liars are LOSERS! 🖤#usa #maga #americafirst @realTrumpNewsX @cnn @msnbc @FoxNews @SkyNewsAust https://t.co/EUmmJtQIzU"""
1874608916052770910,1284603289112203264,2025-01-02T00:09:28.000Z,"""@aintscarylarry 🔥WHERE-ON-EARTH-DOES Trump say he was an ""illegal immigrant""? You LIE because thats Democrat DNA.   Liars are weak liars are LOSERS! 🖤#usa #maga #americafirst @realTrumpNewsX @cnn @msnbc @FoxNews @SkyNewsAust"""
1874608706505343274,816433712070004736,2025-01-02T00:08:38.000Z,"""@EricLDaugh Would you please get back up dancers  to do the   #TrumpDance 💃🕺  for any performance at TRUMPS inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  👍👍 Justin Caporale  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
1874608063900164240,816433712070004736,2025-01-02T00:06:05.000Z,"""@TrumpWarRoom @karolineleavitt Would you please get back up dancers  to do the   #TrumpDance 💃🕺  for any singer or performance at inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  Justin Caporale👍👍  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
1874607481139483112,1832656081371430912,2025-01-02T00:03:46.000Z,"""Just like assembling cars in South Carolina, we need strong policies to protect our nation. Radicalism has no place in America! 🇺🇸 #AmericaFirst #SecurityMatters https://t.co/P4NtVdhRGp"""
1874607480397058300,816433712070004736,2025-01-02T00:03:46.000Z,"""@BehizyTweets Would you please get back up dancers  to do the   #TrumpDance 💃🕺  for any performance at TRUMPS inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  👍👍 Justin Caporale  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
1874607267959742547,816433712070004736,2025-01-02T00:02:55.000Z,"""@Brick_Suit Would you please get back up dancers  to do the   #TrumpDance 💃🕺  for any performance at TRUMPS inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  👍👍 Justin Caporale  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
