1873188135817101750,19725105,2024-12-29T02:03:48.000Z,"""@JamieDayMcKinn1 @GuntherEagleman Hey Jamie, I'm still waiting on a follow back! I like to say, ""It's best to fasten your seatbelt and put your tray in the upright position! It's going to be a bumpy ride with lots of liberals in the way!"" 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873187256259010929,1511112196654342144,2024-12-29T02:00:18.000Z,"""@hodgetwins I voted for Donald Trump.  It's his agenda. He's not going to ruin his legacy. He wants to do what's best for America.  End of story. #TrumpsAgenda  #AmericaFirst"""
1873187048338932170,1393840269775106049,2024-12-29T01:59:29.000Z,"""Fuck israhell everyday  #Sikandar #AAA2024inBKK #SquidGame2 #StarAcademy2024 #AmericaFirst #AmIsraelChai #Asia #CoachNY #GRAMMY2024 #Israel #JIN https://t.co/M4eWiccgVY"""
1873186651889115597,463040894,2024-12-29T01:57:54.000Z,"""This is wild. What happened to #AmericaFirst ? https://t.co/HUYJJ7hIr6"""
1873186631915626523,2870865249,2024-12-29T01:57:49.000Z,"""People are calling those of us against H-1B “racist,” as if they don’t know that there are AMERICAN CITIZENS of every color and ethnicity, and that there are many WHITE immigrants. As comedian Ron White would say… “YOU CAN’T FIX STUPID!” #H1B #MAGA #AmericaFirst  CC:… https://t.co/3N4tct5k6T"""
1873185688746885491,292712075,2024-12-29T01:54:04.000Z,"""@NoaAvshalomAt Idk what that stuff is. I’m ’Merican. Here they call me garbage. U say I’m a schmuck. So I support #AmericaFirst with or without Elon vivak or Trump."""
1873185498237395081,1282739105474809856,2024-12-29T01:53:19.000Z,"""We will enforce our policies, even if we have to send the military in to take control. #MAGA #AmericaFirst https://t.co/Z0Sz8ZFcZO"""
1873185477177835643,1211194173723820033,2024-12-29T01:53:14.000Z,"""#SouthCarolina this is your #AmericaFirst candidate you want to primary Lindsey Graham. Look him up, check him out! ❤️🇺🇸 https://t.co/q6qFrDSQDZ"""
1873185409955688601,1418394777754738694,2024-12-29T01:52:58.000Z,"""@KimKatieUSA I block narrow minded people like you! What happened to #AmericaFirst?"""
1873185135329460305,356678194,2024-12-29T01:51:53.000Z,"""@LucasBotkin Are you ready to have the blood and people discussion?  Would you rather live in majority Christian Haiti or majority atheist Finland? #AmericaFirst"""
1873184168261370051,1432510618096050177,2024-12-29T01:48:02.000Z,"""@marklevinshow You're very wrong.  One of the main things #MAGA cares about is #AmericaFirst   They're tired of immigrants destroying America!!!"""
1873183985918197853,732827649039577088,2024-12-29T01:47:18.000Z,"""@NicoleShanahan We need a way to assess the learned skills and capabilities of individual American workers and match them with jobs that match their skills. We don't have that.  #AmericaFirst"""
1873183621529641077,1659839045089001472,2024-12-29T01:45:52.000Z,"""@Damaan4u33 #americafirst is how I feel.  I also feel you need to change barbers. Seriously. That shit is wack."""
1873183391748641090,48594205,2024-12-29T01:44:57.000Z,"""Maybe it’s the clarity from jogging 20+ miles a week but If you’re plugged in, the last (3) days on @X platform is NOT about:  1) @elonmusk  2) Elitist pysops  3) @realDonaldTrump or #MAGA or #AmericaFirst  4) It’s NOT even about H1Bs or Illegal immigration   It’s about taking a… https://t.co/lJ7dMcp4HY"""
1873182931373740117,826978219974881280,2024-12-29T01:43:07.000Z,"""@GuntherEagleman @mikepfingston2 No, we need a fighter we need a bull in China shop #AmericaFirst"""
1873181801591804372,526838854,2024-12-29T01:38:38.000Z,"""@RepMTG You cannot have #AmericaFirst without #AmericansFirst . #DontH1BOnMe"""
1873177610328703043,1240137744858447873,2024-12-29T01:21:58.000Z,"""@PixiVixie @elonmusk are you a recruiter? your job sure is easier when there are 700 applicants from china and india alone for every domestic applicant.  Get out of here. You’re all globalists.  #americafirst"""
1873176730992849305,1516461891601715207,2024-12-29T01:18:29.000Z,"""Trying to quote a movie like a man child, @elonmusk fails to correctly quote Tropic Thunder and goes full mask off. Musk never cared about #AmericaFirst   #MAGA has been grifted from within 😆"""
1873176338674450593,116855072,2024-12-29T01:16:55.000Z,"""MAGA movement, unite. Let's not let #H1B controversy fracture #MAGA movement. #Trump #AmericaFirst agenda is the only thing that can save our America. The radical leftwing is desperate for it to fail. #USA #Inauguration2025 is less than a month away. Support President Trump!"""
1873175738243006800,1667224004774469665,2024-12-29T01:14:32.000Z,"""@TaraBull808 #MAGA #AmericaFirst‼️ Fuck the GOP. Cowardly traitors that are nothing more than the right wing of the #DemocratCommunists"""
1873175440761995760,1592726244801511425,2024-12-29T01:13:21.000Z,"""This is funny! #AmericaFirst #MAGA #MAHA https://t.co/c1ZDzHp9fA"""
1873174718003724550,24418926,2024-12-29T01:10:29.000Z,"""America is the greatest country on Earth! I've traveled the world and lived in 3 continents...there is no place like America. That's why for the last 20 years I have preached #AmericaFirst 🇺🇸"""
1873174341422334094,1841873910201196544,2024-12-29T01:08:59.000Z,"""We should stick with this thought process! #AmericaFirst https://t.co/2WH4ZxXf4I"""
1873173841704550890,1787221526120407040,2024-12-29T01:07:00.000Z,"""I’m not really understanding all of this controversy with the H-1B program.  Part of being #AmericaFirst is bringing the best and brightest in the world to America. Why can’t doing that AND strengthening education and incentive for natural born citizens live in the same universe?"""
1873173666256830879,1489722688641900549,2024-12-29T01:06:18.000Z,"""@charliekirk11 Hi Charlie ✌️ ...So ..#AmericaFirst ..#TrainAmericans ..and #EndH1B's  ?"""
1873173531220906089,1854731298805325838,2024-12-29T01:05:46.000Z,"""@LauraLoomer It's time we demand accountability! If the GOP won't champion free speech and fight against Big Tech's censorship, then they are failing us. 🗣️ We deserve representatives who safeguard our voices, not just appease the elites. Stand up or step aside! 💪 #AmericaFirst"""
1873172131280011648,43245357,2024-12-29T01:00:12.000Z,"""I stand by and fully support 💯  my PRESIDENT 🦅🇺🇸 @realDonaldTrump &amp; @elonmusk &amp; @VivekGRamaswamy @JDVance @DOGE @X @DavidSacks @Kash_Patel @RobertKennedyJr @TulsiGabbard @PeteHegseth @PamBondi etc list goes on!!!!!!!!!!!!!!!🙏🏼❤️💪🏼🚀🦅🇺🇸 #MAGA #MAHA #AmericaFirst https://t.co/o6SwO1vbnM"""
1873171867307262353,1778566893407756289,2024-12-29T00:59:09.000Z,"""#Ukraine #BidenCrimeFamilly #NoMoreWeaponsForUkraine #NoMoreMoneyforUkraine -- It's time to help #AmericaFirst!  #Truth #MAGA #Trump #JDVance https://t.co/a6JbQNKyt4"""
1873171579364139023,1443717943590731781,2024-12-29T00:58:01.000Z,"""I'm trying to keep an open mind, and not lose hope, but support of H1B is a globalist NEOCON RINO thing, which is WHY I voted for MAGA.     Keep speaking out and being heard, folks.  #H1B #h1bvisa #H1Breform #MAGA #AmericaFirst"""
1873171085488967883,1776338070981279744,2024-12-29T00:56:03.000Z,"""https://t.co/X4veD2ODj0 Trump &amp; EM are right about foreign tech talents.  We need them to continue US leadership in technology and create more jobs. America must beat China &amp; provide open immigration to global talents. @realDonaldTrump @elonmusk #MAGA #America #AmericaFirst #USA"""
1873170509690749072,832000084824948737,2024-12-29T00:53:45.000Z,"""Fuck you, Kevin O'Leary. You do not speak for all of #Canada. We are a sovereign nation, not a supermarket for greedy #americans Fuck #AmericaFirst and it's #entitled ways. Fuck #Trump and fuck the #GOP. Canada is not yours to take."""
1873170124360061330,2474301056,2024-12-29T00:52:14.000Z,"""Facts: @realDonaldTrump has #h2b #workers on his #properties and #Musk wants #H1B #visas #h2bvisa #h1bvisa #H1Bvisas #h1bvisa #H1Breform #H1B #H1Breform #H1BShouldBelllegal   #Where's #AmericaFirst"""
1873169549870415881,1823316075334995968,2024-12-29T00:49:57.000Z,"""@iansmithfitness I will eventually lead us to victory, help me water the tree of liberty &amp; I will bring back public executions, end Pedophelia &amp; end the national debt #americafirst 🇺🇸🦅"""
1873167342370472089,1116115872,2024-12-29T00:41:10.000Z,"""@realDonaldTrump Please remember the forgotten people #AmericaFirst @elonmusk @VivekGRamaswamy https://t.co/tbeO8p4nXV"""
1873167150023884915,729207352881119232,2024-12-29T00:40:24.000Z,"""Trump says he is a 'believer' in H-1B visas for skilled migrant workers as right spars on immigration: report .Stop.No exceptions #AmericaFirst Stop DACA Every Visa Every Man Woman  Child invading our borders, flown in, or government program. #Deport #MAGA https://t.co/th7LC7Izu6"""
1873166804245463088,803638948576772096,2024-12-29T00:39:02.000Z,"""@lancewallnau @brianeskow Buffalo bagels.   Opposing the H-1B Visa program is not anti-legal immigration.  Its opposition to #AmericaLast. @VivekGRamaswamy blamed Americans and American culture for the need for importing cheaper foreign labor to do jobs that Americans could do.   #AmericaFirst is #MAGA."""
1873166276492738948,473537263,2024-12-29T00:36:56.000Z,"""@DigitalGal_ Let’s face it we need to take back America‘s manifest destiny and annex Greenland, enter a favorable union with Canada, destroy the drug cartels in Mexico and kick Communist China and Russia out of the western hemisphere. #TrumpWon  #ManifestDestiny #AnnexGreenland #AmericaFirst… https://t.co/ePdwrrjDEi"""
1873166199833673907,1698869058853011456,2024-12-29T00:36:38.000Z,"""@hodgetwins Did you just say “elite immigrants”? Are you insane? That’s a politicians words. That doesn’t even make sense. Do you go to an “elite dentist”, and get your car fixed by an “elite mechanic”? An engineer is an engineer, and expertise comes from years of experience. #AmericaFirst"""
1873165991833677835,473537263,2024-12-29T00:35:48.000Z,"""@sweetcarolinatv Let’s face it we need to take back America‘s manifest destiny and annex Greenland, enter a favorable union with Canada, destroy the drug cartels in Mexico and kick Communist China and Russia out of the western hemisphere. #TrumpWon  #ManifestDestiny #AnnexGreenland #AmericaFirst… https://t.co/ng48zMEbh4"""
1873165521820188722,1805334432070746113,2024-12-29T00:33:56.000Z,"""@DerrickEvans4WV 3 stop the abuse. Deli and liquor store owners bringing people to work for them. 24 hours rotation jobs. I would like the jobs to be offered to our American people first any Job.  If we can't find someone to fill it then we move forward with others.  #AmericaFirst"""
1873165319877042438,1591063407234457600,2024-12-29T00:33:08.000Z,"""@kylenabecker No.   How about American jobs for Americans.   Think #AmericaFirst maybe?"""
1873164562977149229,24418926,2024-12-29T00:30:08.000Z,"""America is the greatest country on Earth! I've traveled the world and lived in 3 continents...there is no place like America. That's why for the last 20 years I have preached #AmericaFirst 🇺🇸  Thanks @elonmusk"""
1873164509243740260,473537263,2024-12-29T00:29:55.000Z,"""Let’s face it we need to take back America‘s manifest destiny and annex Greenland, enter a favorable union with Canada, destroy the cartels in Mexico and kick Communist China and Russia out of the western hemisphere. #TrumpWon  #ManifestDestiny #AnnexGreenland #AmericaFirst… https://t.co/ytwZvskHaW"""
1873164495310471205,1832656081371430912,2024-12-29T00:29:52.000Z,"""Tulsi is a true leader! Let’s get loud and make sure Congress knows she’s the choice. America needs strength and clarity. 🇺🇸 #TimeToGetLoud #TulsiForDNI #AmericaFirst 🔥💪 https://t.co/OWy5Bny1wI"""
1873164405321711803,1832656081371430912,2024-12-29T00:29:30.000Z,"""@MAGAVoice Tulsi is a true leader! Let’s get loud and make sure Congress knows she’s the choice. America needs strength and clarity. 🇺🇸 #TimeToGetLoud #TulsiForDNI #AmericaFirst 🔥💪"""
1873164032297058493,1789476208578539520,2024-12-29T00:28:01.000Z,"""MAGA fell for the #AmericaFirst bulls#it🤣🤣🤣🤣🤣  Trump is about to run America for his donors...not you fools"""
1873163546202390782,159023668,2024-12-29T00:26:05.000Z,"""This is not the #AmericaFirst we voted for: fighting for more H1B visas to take our jobs. Stop laying off our workers and replacing them with foreigners. While you’re at it, stop hiring foreigners at higher base salaries than you pay American citizens."""
1873163384327401609,1818729514928947203,2024-12-29T00:25:27.000Z,"""@its_The_Dr How can you hold a publicly held office ""for the people"" while simultaneously espousing treasonous &amp; anti-American rhetoric...Why is she still a part of congress???  We need a list of all questionable Americans *WE MUST PROFESS-DECLARE &amp; DEMONSTRATE PATRIOTISM #AmericaFirst 🇺🇸🇺🇸"""
1873162735699279890,19685246,2024-12-29T00:22:52.000Z,"""@ColtonBlakeX @realDonaldTrump needs to reign in his Mad Dog!  IDGAF if he came in on a visa, this is an #AmericaFirst mandate. @elonmusk can get onboard 100% or walk away!  Musks ego has gotten the best of him! https://t.co/qIWpmvDgns"""
1873162617273073946,1763865636369813504,2024-12-29T00:22:24.000Z,"""You know, after the last couple of days with HB1 fiasco I declare to all MAGA LET'S GO TO BLUESKY! Everyone!Follow me to freedom! #BlueSky  #MAGA  #AmericaFirst  #FREEDOM"""
1873162452340453727,1604771893441024000,2024-12-29T00:21:44.000Z,"""People be calling us #racist like we care. Lol #MAGA #Apocalypse #BASED #AmericaFirst #WhitePeople"""
1873162196957503964,1533105960494972928,2024-12-29T00:20:44.000Z,"""Steve Bannon &amp; Laura Loomer PUBLICLY DOUBLE TEAM ELON MUSK!!! https://t.co/6BUmkWwyQW         #MAga  #AmericaFirst #islam #WorldNews  #Munich  #nftart"""
1873161967864823957,28283874,2024-12-29T00:19:49.000Z,"""#Trump hires cheap foreign labor rather than #American #White people #AmericaFirst?  Nope.  Never. https://t.co/sKmWklDOtn"""
1873161839913398396,1418394777754738694,2024-12-29T00:19:18.000Z,"""@ShannonJoyRadio No matter what the destruction #Trump does to #Americans graduating from College with degrees in Engineering ,Medicine, Science etc. #Trump will be ok to hire H-1B foreign workers! That's not #AmericaFirst"""
1873161260277350856,1599621805488017409,2024-12-29T00:17:00.000Z,"""The Rift is between MAGA and the Grift.  #AmericaFirst   It means we must look within to make America great. If we need outsiders to MAGA, then be prepared for a freedom invasion. If we can't secure our borders, prepare for annexation until we can. https://t.co/UQO1NVAFM9"""
1873160753571873122,179216752,2024-12-29T00:14:59.000Z,"""It seems there are two side of MAGA now, both want America to be great, but have two different ideas for that to be accomplished! Kinda like what Republicans and Democrats were meant to be!! #AmericaFirst #MAGA @America"""
1873159276233146850,1833061194003009536,2024-12-29T00:09:07.000Z,"""@B_Smallberries Judge Merchan is playing politics with our Constitution and defying the Supreme Court. We deserve a fair justice system, not a kangaroo court! President Trump will make America great again again when he returns! #Trump2024 #AmericaFirst"""
1873158509954777377,1822394773530959872,2024-12-29T00:06:05.000Z,"""Hire H1B &amp; get indentured servants &amp; POOF YOU ARE A BILLIONAIRE #maga,#trump,#elon,#vivek,#americafirst"""
1873158358280413645,1601670701697667072,2024-12-29T00:05:28.000Z,"""@cenkuygur @elonmusk @VivekGRamaswamy That’s because MAGA will tell @elonmusk &amp; any other person, who believe insults shouldn’t come with free speech to….FUCK OFF!  Yet, we can still get together and support @realDonaldTrump &amp; the cause to save America!  #AmericaFirst  No Communist Democrat can’t challenge anything,… https://t.co/UxO4v2r01i"""
1873158352395813021,1855737550423703552,2024-12-29T00:05:27.000Z,"""Musk: deport all illegals. bring in skilled immigrants for top skill job$!!!  Vivek: you all are mediocre bc of sitcoms! Indians have discipline!   Trump: say less fam! Gotchu!  The #MAGA Math adds up to Americans getting stuck with low skilled, low pay jobs.  #H1B #AmericaFirst"""
1873158206551409108,1533105960494972928,2024-12-29T00:04:52.000Z,"""1/🇨🇳 Musk 🇿🇦calls Trump supporters   [😂 ex #convict  Steve Bannon 🇺🇸] ‘contemptible fools,’  https://t.co/16GnRx6mID   2/ 🇺🇸 Bannon Destroys 🇮🇱  Musk: He'd Take A Check From   Hitler 😱 https://t.co/KzUdCtTxb8   #Afrikaans #MAga  #AmericaFirst #islam #WorldNews  #Munich  #nftart"""
1873158045947355432,949475544441217024,2024-12-29T00:04:14.000Z,"""I appreciate what Elon did for America and free speech, but I'm not caving on immigration 🤷🏾‍♂️ #AmericaFirst"""
1873157883178914289,33266071,2024-12-29T00:03:35.000Z,"""#AmericaFirst #USSLiberty share the truth. https://t.co/Mhh7wjenAg"""
1873157820373422455,1498740867749736448,2024-12-29T00:03:20.000Z,"""@realDonaldTrump needs to sit his ass down, alone, without all these groupie retards and think long and reeaaal fuckin hard about what he's gonna do. It wasn't Musk or Vivek that got him elected, it was us. We The People. #AmericaFirst fucker, don't forget it. #ElonMusk #Vivek"""
1873157767978205203,38997088,2024-12-29T00:03:08.000Z,"""There is no RIFT  ...Musk/Ramaswamy aren't causing a divide, not putting America/American Citizens first is never MAGA.  we are not far right, we're just right! #AmericaFirst  @theguardian: Maga v Musk: Trump camp divided in bitter fight over immigration policy"""
1873157525526462976,955302886883303430,2024-12-29T00:02:10.000Z,"""You are now at this level. Western world needs #groypers army.  The western world is not doing well, your children's future will not be doing well. You are strong as colonizers but you are being destroyed from within. Karma? #jews #LGBTQ #israel #AmericaFirst https://t.co/ZouAzYmUNb"""
1873157334413001067,955302886883303430,2024-12-29T00:01:24.000Z,"""You are now at this level. Western world needs #groypers army.  The western world is not doing well, your children's future will not be doing well. You are strong as colonizers but you are being destroyed from within. Karma? #jews #LGBTQ #israel #AmericaFirst https://t.co/twB48Kgz0H"""
1873157154083094899,1819652156787470336,2024-12-29T00:00:41.000Z,"""@gc22gc It ain't rocket science is it? Kudos to Nikki Haley on this. It is the #AmericaFirst answer"""
